-25.4791,1.16028,36.7957,-48.5431,-0.000610352,0.00427246
-25.6921,1.54297,35.7721,-48.0658,-0.00183105,0.00366211
-25.9058,1.91956,34.7504,-47.5732,-0.0012207,0.00427246
-26.1005,2.29187,33.7433,-47.0691,-0.000610352,0.00427246
-26.1005,2.29187,33.7433,-47.0691,-0.000610352,0.00427246
-26.2872,2.66113,32.7313,-46.532,-0.0012207,0.00305176
-26.4722,3.02246,31.7334,-45.9882,-0.00183105,0.0012207
-26.6479,3.38745,30.7379,-45.4266,-0.00183105,0.00366211
-26.8066,3.74878,29.7577,-44.8431,-0.0012207,0.00488281
-26.9513,4.11194,28.7817,-44.2432,-0.0012207,0.00305176
-27.0886,4.47205,27.8082,-43.6304,-0.000610352,0.00427246
-27.2223,4.83521,26.8378,-42.9962,-0.000610352,0.00427246
-27.3431,5.19165,25.8728,-42.3505,-0.0012207,0.00305176
-27.45,5.5542,24.892,-41.6827,-0.0012207,0.00305176
-27.5507,5.90149,23.9404,-41.0028,0.000610352,0.00305176
-27.6428,6.2439,22.9889,-40.3094,-0.0012207,0.00244141
-27.7344,6.5741,22.0416,-39.6002,-0.0012207,0.00305176
-27.8271,6.88965,21.0956,-38.8702,0.000610352,0.00366211
-27.8271,6.88965,21.0956,-38.8702,0.000610352,0.00366211
-27.9211,7.18933,20.1691,-38.1281,0.000610352,0.00183105
-28.0023,7.48779,19.2212,-37.3419,-0,0.00244141
-28.0585,7.76428,18.3191,-36.5686,-0,0.00427246
-28.1055,8.04504,17.3761,-35.7269,0.0012207,0.00305176
-28.136,8.31909,16.4465,-34.8639,0.0012207,0.00488281
-28.1445,8.58398,15.5121,-33.9679,0.00183105,0.00244141
-28.1464,8.83301,14.6094,-33.0536,0.0012207,0.00305176
-28.139,9.07654,13.7164,-32.1246,0.00183105,0.00183105
-28.1244,9.30969,12.821,-31.1597,0.00366211,0.00427246
-28.1018,9.53796,11.9415,-30.1727,0.00183105,0.00549316
-28.0719,9.77173,11.0541,-29.1437,0.00244141,0.00244141
-28.0487,9.99939,10.1782,-28.0859,0.00183105,0.00366211
-28.0487,9.99939,10.1782,-28.0859,0.00183105,0.00366211
-28.0341,10.2155,9.32373,-27.0258,0.00366211,0.00488281
-28.0237,10.4327,8.50159,-25.9631,0.00183105,0.00427246
-28.0066,10.6586,7.6532,-24.8352,0.000610352,0.00427246
-27.9724,10.8685,6.82312,-23.7024,0.00244141,0.00183105
-27.9266,11.0687,5.99854,-22.5519,0.000610352,0.00427246
-27.8894,11.2695,5.19165,-21.4044,0.00183105,0.00305176
-27.8528,11.4539,4.38049,-20.2234,0.00427246,0.00366211
-27.8259,11.6248,3.57422,-19.0356,0.00305176,0.00244141
-27.8229,11.7896,2.76123,-17.8113,0.00305176,0.00305176
-27.843,11.9537,1.96106,-16.6064,0.00305176,0.00366211
-27.8564,12.1063,1.17676,-15.3827,0.0012207,0.00488281
-27.8522,12.2467,0.38147,-14.1211,0.00244141,0.00488281
-27.8522,12.2467,0.38147,-14.1211,0.00244141,0.00305176
-27.8418,12.3767,-0.375977,-12.9034,0.00305176,0.00366211
-27.84,12.5085,-1.16516,-11.6278,0.00305176,0.00427246
-27.8461,12.6337,-1.9458,-10.3473,0.00305176,0.00366211
-27.8442,12.7441,-2.724,-9.06677,0.0012207,0.00305176
-27.84,12.8491,-3.5022,-7.771,0.00183105,0.00305176
-27.8351,12.9504,-4.2749,-6.47888,0.00305176,0.00427246
-27.8363,13.0493,-5.02197,-5.19104,0.0012207,0.00427246
-27.8357,13.1519,-5.78674,-3.85132,0.00183105,0.00488281
-27.8363,13.2623,-6.53748,-2.51709,0.00366211,0.00305176
-27.8363,13.3734,-7.28149,-1.20361,0.00366211,0.00366211
-27.8339,13.4613,-8.02856,0.140381,0.00427246,0.00305176
-27.8308,13.5419,-8.78174,1.50391,0.00427246,0.00305176
-27.8308,13.5419,-8.78174,1.50391,0.00305176,0.00427246
-27.8326,13.62,-9.51477,2.85339,0.00488281,0.00427246
-27.832,13.7024,-10.2307,4.20166,0.00488281,0.00366211
-27.8302,13.7738,-10.929,5.5426,0.00549316,0.00366211
-27.8284,13.8403,-11.6443,6.94458,0.00549316,0.00366211
-27.8271,13.9026,-12.3395,8.30566,0.00671387,0.00427246
-27.8259,13.9703,-13.0133,9.66431,0.00671387,0.00305176
-27.8278,14.0302,-13.7128,11.0883,0.00610352,0.00244141
-27.8296,14.0894,-14.3915,12.5006,0.00610352,0.00305176
-27.8265,14.1101,-15.0507,13.8812,0.00610352,-0
-27.8278,14.0863,-15.7056,15.2954,0.00671387,0.00366211
-27.8241,14.0491,-16.3501,16.7157,0.00732422,0.00305176
-27.8229,14.0472,-16.9867,18.1281,0.00732422,0.00305176
-27.8229,14.0472,-16.9867,18.1281,0.00671387,0.00366211
-27.8241,14.0747,-17.6141,19.5483,0.00671387,0.00183105
-27.8235,14.0863,-18.23,20.9491,0.00732422,0.00427246
-27.8229,14.0723,-18.8416,22.373,0.00793457,0.00366211
-27.8204,14.0594,-19.447,23.7842,0.00732422,0.0012207
-27.8137,14.0625,-20.0385,25.1953,0.00671387,0.00366211
-27.8064,14.0698,-20.6201,26.593,0.00793457,0.00244141
-27.7924,14.0686,-21.2195,28.0249,0.00732422,0.00366211
-27.774,14.0601,-21.8036,29.4434,0.00793457,0.00305176
-27.735,14.0607,-22.3779,30.824,0.00793457,0.00366211
-27.6843,14.0619,-22.9559,32.2217,0.00671387,0.00183105
-27.6215,14.0625,-23.5498,33.6523,0.00610352,0.00366211
-27.5409,14.0613,-24.1229,35.0537,0.00671387,0.00427246
-27.5409,14.0613,-24.1229,35.0537,0.00671387,0.00427246
-27.4463,14.0637,-24.6906,36.4661,0.00793457,0.00305176
-27.3395,14.0619,-25.2539,37.8662,0.00793457,0.00244141
-27.2064,14.0613,-25.8154,39.2664,0.00671387,0.00488281
-27.0618,14.0631,-26.3483,40.6158,0.00549316,0.00488281
-26.9128,14.0631,-26.9031,42.0251,0.00610352,0.00305176
-26.7444,14.0619,-27.4414,43.3881,0.00732422,0.00549316
-26.5662,14.0613,-27.9797,44.7821,0.00854492,0.00427246
-26.3599,14.0594,-28.5168,46.1859,0.00671387,0.00366211
-26.1609,14.0582,-29.0369,47.5555,0.00732422,0.00366211
-25.9509,14.0582,-29.5544,48.9301,0.00732422,0.0012207
-25.7263,14.0509,-30.0677,50.2893,0.00732422,0.00244141
-25.4413,14.0417,-30.6946,51.9647,0.00610352,0.00244141
-25.4413,14.0417,-30.6946,51.9647,0.00610352,0.00488281
-25.2087,14.0375,-31.1688,53.2056,0.00732422,0.00366211
-24.9835,14.032,-31.6119,54.3878,0.00671387,0.00183105
-24.7144,14.0192,-32.1179,55.7141,0.00671387,0.00366211
-24.4397,13.9868,-32.6453,57.088,0.00732422,0.00366211
-24.1431,13.9178,-33.1653,58.41,0.00671387,0.00183105
-23.8458,13.833,-33.6987,59.7711,0.00732422,0.00305176
-23.5382,13.736,-34.2212,61.1072,0.00793457,0.00244141
-23.2263,13.6316,-34.7314,62.4274,0.00732422,0.00305176
-22.9199,13.5376,-35.2283,63.7433,0.00793457,0.00427246
-22.6129,13.4454,-35.7117,65.0696,0.00549316,0.00366211
-22.3065,13.3563,-36.1847,66.3989,0.00671387,0.00366211
-21.9977,13.2605,-36.6418,67.7246,0.00671387,0.00244141
-21.9977,13.2605,-36.6418,67.7246,0.00671387,0.00244141
-21.6956,13.1732,-37.099,69.0625,0.00610352,0.00305176
-21.3873,13.1061,-37.5366,70.3845,0.00671387,0.00366211
-21.0907,13.0463,-37.9681,71.7035,0.00732422,0.00427246
-20.7904,12.9779,-38.4033,73.0237,0.00854492,0.00305176
-20.4907,12.9034,-38.8202,74.3414,0.00549316,0.00549316
-20.2014,12.804,-39.2444,75.6506,0.00671387,0.00427246
-19.9109,12.6904,-39.6692,76.9586,0.00732422,0.00366211
-19.6277,12.5549,-40.0928,78.241,0.00671387,0.00366211
-19.3353,12.4084,-40.5194,79.5306,0.00610352,0.00366211
-19.0454,12.2614,-40.9332,80.7959,0.00671387,0.00488281
-18.7634,12.1124,-41.3416,82.049,0.00610352,0.00305176
-18.4845,11.9623,-41.7328,83.2733,0.00732422,0.00183105
-18.2159,11.8085,-42.1228,84.5087,0.00610352,0.00305176
-18.2159,11.8085,-42.1228,84.5087,0.00610352,0.00305176
-17.9474,11.6644,-42.5073,85.7526,0.00793457,0.00549316
-17.6935,11.5247,-42.8754,86.9629,0.00793457,0.000610352
-17.4493,11.3837,-43.2288,88.147,0.00732422,0.00366211
-17.2064,11.2305,-43.5724,89.3207,0.00610352,0.00244141
-16.9739,11.0638,-43.9069,90.4816,0.00732422,0.00305176
-16.7383,10.9064,-44.2316,91.6309,0.00732422,0.00366211
-16.5033,10.7367,-44.5435,92.7576,0.00610352,0.00427246
-16.2708,10.5585,-44.8523,93.8715,0.00549316,0.00366211
-16.0559,10.3607,-45.1489,94.9792,0.00549316,0.00427246
-15.8466,10.166,-45.4376,96.0712,0.00671387,0.00366211
-15.6305,9.96582,-45.7202,97.1698,0.00610352,0.00244141
-15.4364,9.75281,-45.9839,98.2184,0.00732422,0.00488281
-15.2417,9.53186,-46.2421,99.2554,0.00732422,0.00427246
-15.2417,9.53186,-46.2421,99.2554,0.00732422,0.00427246
-15.0366,9.30908,-46.485,100.267,0.00671387,0.00427246
-14.8419,9.07654,-46.7151,101.254,0.00671387,0.00427246
-14.657,8.82751,-46.9403,102.217,0.00610352,0.00305176
-14.4714,8.573,-47.1423,103.15,0.00671387,0.00244141
-14.2761,8.30505,-47.3297,104.066,0.00610352,0.00366211
-14.0857,8.02124,-47.4982,104.963,0.00610352,0.00366211
-13.9001,7.72522,-47.6489,105.836,0.00549316,0.00305176
-13.7085,7.41943,-47.7661,106.697,0.00549316,0.00305176
-13.5016,7.11548,-47.8339,107.515,0.00732422,0.00366211
-13.3112,6.8042,-47.8772,108.299,0.00671387,0.00427246
-13.1281,6.4917,-47.8729,109.058,0.00549316,0.00427246
-12.9504,6.17126,-47.8381,109.796,0.00793457,0.00244141
-12.7704,5.84778,-47.8094,110.499,0.00488281,0.00366211
-12.7704,5.84778,-47.8094,110.499,0.00488281,0.00366211
-12.6031,5.52246,-47.7771,111.174,0.00671387,0.00427246
-12.4347,5.1825,-47.7032,111.825,0.00732422,0.00427246
-12.262,4.84009,-47.597,112.45,0.00488281,0.00427246
-12.0795,4.47327,-47.4591,113.046,0.00549316,0.00366211
-11.9153,4.11499,-47.3157,113.6,0.00366211,0.00366211
-11.7175,3.66028,-47.1112,114.255,0.00549316,0.00183105
-11.5912,3.3429,-46.9501,114.688,0.00488281,0.00427246
-11.4288,2.95166,-46.7303,115.179,0.00488281,0.00427246
-11.2799,2.55249,-46.5009,115.651,0.00427246,0.00244141
-11.1353,2.14355,-46.2451,116.108,0.00549316,0.00488281
-10.9918,1.73096,-45.9601,116.543,0.00488281,0.00244141
-10.8362,1.31287,-45.6573,116.946,0.00427246,0.00488281
-10.6763,0.880127,-45.3174,117.33,0.00427246,0.00488281
-10.6763,0.880127,-45.3174,117.33,0.00549316,0.00244141
-10.5322,0.43457,-44.9573,117.697,0.00549316,0.00366211
-10.3979,-0.00610352,-44.5728,118.035,0.00366211,0.00244141
-10.2612,-0.457764,-44.1693,118.347,0.00488281,0.00305176
-10.119,-0.916138,-43.7384,118.627,0.00366211,0.00244141
-9.96399,-1.39343,-43.2776,118.882,0.00366211,0.00305176
-9.82056,-1.87622,-42.7942,119.136,0.00427246,0.00183105
-9.68201,-2.36267,-42.2864,119.326,0.00610352,0.00366211
-9.53796,-2.85034,-41.7511,119.515,0.00427246,0.00244141
-9.38416,-3.34351,-41.1957,119.687,0.00305176,0.00305176
-9.21326,-3.86963,-40.5896,119.855,0.00488281,0.0012207
-9.0686,-4.38721,-39.9829,119.983,0.00305176,0.00305176
-8.92395,-4.90051,-39.3567,120.074,0.00488281,0.00366211
-8.77319,-5.42908,-38.6987,120.146,0.00244141,0.00305176
-8.61023,-5.95764,-38.017,120.146,0.00244141,0.00305176
-8.61023,-5.95764,-38.017,120.184,0.00183105,0.00305176
-8.43567,-6.50452,-37.3065,120.206,0.00244141,0.00305176
-8.26233,-7.05566,-36.5826,120.226,0.00244141,0.00488281
-8.0896,-7.62024,-35.8411,120.232,0.00305176,0.00366211
-7.90833,-8.19214,-35.0787,120.22,0.00305176,0.00244141
-7.72766,-8.77441,-34.2853,120.211,0.00305176,0.0012207
-7.54761,-9.37317,-33.4552,120.206,0.00305176,0.00488281
-7.37244,-9.96887,-32.6074,120.206,0.00305176,0.00427246
-7.18811,-10.5652,-31.734,120.205,0.00183105,0.00427246
-6.9989,-11.1719,-30.8319,120.202,0.00366211,0.00305176
-6.80847,-11.7853,-29.9176,120.193,0.00244141,0.00488281
-6.60461,-12.395,-28.9844,120.182,0.00183105,0.00305176
-6.38855,-13.0078,-28.0341,120.149,0.00244141,0.00366211
-6.17126,-13.6346,-27.0569,120.081,0.000610352,0.00305176
-5.94299,-14.2688,-26.0815,120.081,0.000610352,0.00305176
-5.94299,-14.2688,-26.0815,119.993,0.0012207,0.00366211
-5.70374,-14.9127,-25.0769,119.874,0.00183105,0.00427246
-5.46448,-15.5518,-24.071,119.728,0.0012207,0.00305176
-5.22278,-16.1951,-23.0548,119.577,0.0012207,0.00366211
-4.96399,-16.8372,-22.0288,119.415,0.000610352,0.00366211
-4.71069,-17.4792,-20.9943,119.242,-0.0012207,0.00366211
-4.45435,-18.1219,-19.9396,119.05,-0,0.00488281
-4.18945,-18.7555,-18.8794,118.846,0.000610352,0.00427246
-3.93372,-19.3921,-17.807,118.63,-0,0.00244141
-3.68286,-20.0287,-16.7139,118.387,-0.000610352,0.00183105
-3.43506,-20.6561,-15.6299,118.12,-0.000610352,0.0012207
-3.20374,-21.2885,-14.5227,117.832,-0.0012207,0.00427246
-2.9895,-21.922,-13.4137,117.528,-0,0.00244141
-2.78198,-22.5519,-12.2839,117.209,-0.000610352,0.00305176
-2.59033,-23.1775,-11.1621,117.209,-0.000610352,0.00305176
-2.59033,-23.1775,-11.1621,116.876,-0.0012207,0.00305176
-2.40662,-23.8092,-10.0421,116.526,0.000610352,0.00366211
-2.22351,-24.4415,-8.91602,116.14,-0.000610352,0.00366211
-2.05078,-25.0665,-7.78137,115.737,-0.00183105,0.00366211
-1.89209,-25.694,-6.64856,115.317,-0.0012207,0.00366211
-1.73767,-26.3202,-5.52185,114.891,0.000610352,0.00305176
-1.58813,-26.947,-4.3927,114.436,0.0012207,0.00366211
-1.42883,-27.5757,-3.25195,113.949,0.000610352,0.00366211
-1.28357,-28.194,-2.12219,113.459,0.000610352,0.00427246
-1.14319,-28.8147,-0.983276,112.952,-0,0.00305176
-1.00342,-29.4281,0.144653,112.438,-0.000610352,0.00366211
-0.861206,-30.0275,1.27197,111.899,-0,0.0012207
-0.714111,-30.6183,2.40845,111.348,0.000610352,0.00244141
-0.582275,-31.2109,3.5553,110.779,-0.0012207,0.00244141
-0.471191,-31.7889,4.68811,110.779,-0.0012207,0.00244141
-0.471191,-31.7889,4.68811,110.197,-0,0.00366211
-0.36377,-32.3694,5.84045,109.598,-0.0012207,0.00366211
-0.255127,-32.937,7.00073,108.989,-0.0012207,0.00244141
-0.146484,-33.4937,8.14758,108.372,0.000610352,0.00427246
-0.0219727,-34.0546,9.29443,107.749,-0,0.00488281
0.090332,-34.6045,10.437,107.117,0.000610352,0.00244141
0.193481,-35.1465,11.5784,106.467,0.000610352,0.00427246
0.294189,-35.6909,12.7332,105.799,-0.000610352,0.00183105
0.395508,-36.2213,13.8696,105.136,0.0012207,0.00366211
0.510254,-36.7438,15.0031,104.457,-0.0012207,0.00366211
0.656738,-37.3163,16.2567,103.691,-0.000610352,0.00488281
0.769043,-37.774,17.2644,103.071,-0.00244141,0.00549316
0.881348,-38.2812,18.3868,102.36,-0.0012207,0.00183105
0.975342,-38.7836,19.483,102.36,-0.0012207,0.00183105
0.975342,-38.7836,19.483,101.644,-0.0012207,0.00244141
1.06262,-39.2798,20.567,100.913,-0,0.00366211
1.14624,-39.7754,21.6571,100.163,-0.000610352,0.00427246
1.22986,-40.2612,22.7295,99.4135,-0.000610352,0.00427246
1.31958,-40.7312,23.7921,98.6426,-0,0.00305176
1.41602,-41.1908,24.8438,97.868,0.000610352,0.00305176
1.49841,-41.6351,25.8881,97.0801,-0.00183105,0.00244141
1.56799,-42.0691,26.9269,96.2677,-0.000610352,0.00366211
1.61621,-42.4835,27.9578,95.4456,0.0012207,0.00366211
1.65283,-42.8851,28.9862,94.6045,-0,0.00244141
1.68823,-43.2745,30.0018,93.7671,-0.0012207,0.00305176
1.71814,-43.6584,31.0284,92.9181,-0.000610352,0.00366211
1.72974,-44.0295,32.0306,92.0917,0.0012207,0.00305176
1.73218,-44.3994,33.0499,91.225,-0.00305176,0.00305176
1.72668,-44.7565,34.046,91.225,-0.00305176,0.00305176
1.72668,-44.7565,34.046,90.3674,0.0012207,0.00366211
1.71753,-45.105,35.0421,89.4855,-0,0.00366211
1.71082,-45.4535,36.0162,88.6011,-0,0.00427246
1.70288,-45.788,36.9775,87.7155,-0.00183105,0.00366211
1.69983,-46.1255,37.937,86.8011,-0,0.00305176
1.70166,-46.4545,38.8672,85.8844,-0.0012207,0.00305176
1.70105,-46.7798,39.7839,84.9591,0.0012207,0.00488281
1.70044,-47.0923,40.6866,84.0228,-0.00183105,0.00427246
1.70166,-47.3987,41.5784,83.0762,0.000610352,0.00366211
1.70227,-47.6923,42.4603,82.1283,-0.000610352,0.00183105
1.70044,-47.9834,43.3459,81.1328,-0.00183105,0.00427246
1.69922,-48.2538,44.1962,80.1526,-0.000610352,0.00183105
1.69678,-48.5052,45.0336,79.1583,-0,0.00305176
1.69739,-48.7463,45.8612,78.1512,-0.0012207,0.00366211
1.69434,-48.9832,45.8612,78.1512,-0.0012207,0.00366211
1.69434,-48.9832,46.6919,77.1332,0.0012207,0.00305176
1.69312,-49.201,47.5006,76.1078,0.000610352,0.00366211
1.69189,-49.4141,48.2977,75.0781,-0.000610352,0.00366211
1.6925,-49.6246,49.0912,74.0271,-0.00183105,0.00244141
1.69067,-49.8138,49.8639,72.9871,-0.000610352,0.00366211
1.6925,-49.9854,50.6226,71.9458,-0.0012207,0.00305176
1.68945,-50.1581,51.3739,70.8862,-0.0012207,0.00244141
1.69067,-50.3296,52.1155,69.8206,-0,0.00366211
1.68823,-50.4932,52.854,68.7262,-0.000610352,0.00183105
1.68823,-50.6378,53.5815,67.6154,-0.00305176,0.00244141
1.68823,-50.7678,54.2804,66.5125,-0.00244141,0.00366211
1.68884,-50.8917,54.9646,65.39,-0.00244141,0.00427246
1.68579,-51.0181,55.639,64.2627,-0.00366211,0.00244141
1.68579,-51.1255,56.297,63.1226,-0.00305176,0.00427246
1.68274,-51.2134,56.297,63.1226,-0.00305176,0.00427246
1.68274,-51.2134,56.9342,61.9989,-0.00427246,0.00244141
1.67786,-51.2939,57.5787,60.7977,-0.00183105,0.00427246
1.67419,-51.3568,58.1854,59.635,-0.00366211,0.00305176
1.67175,-51.405,58.7567,58.4528,-0.00488281,0.00305176
1.66809,-51.4374,59.2944,57.2675,-0.00427246,0.00244141
1.66687,-51.4355,59.8071,56.0419,-0.00305176,0.00305176
1.66382,-51.4105,60.2832,54.8126,-0.00488281,0.00305176
1.66138,-51.3782,60.7343,53.5858,-0.00305176,0.00427246
1.65771,-51.3574,61.1688,52.3657,-0.00427246,0.00244141
1.65466,-51.3293,61.5912,51.1139,-0.00488281,0.00305176
1.65588,-51.2866,62.0007,49.8627,-0.00366211,0.00488281
1.65466,-51.2549,62.3914,48.6115,-0.00610352,0.00488281
1.65405,-51.264,62.7667,47.3669,-0.00305176,0.00366211
1.65405,-51.2946,63.1256,46.0919,-0.00427246,0.00427246
1.65405,-51.308,63.4564,44.8291,-0.00427246,0.00427246
1.65405,-51.308,63.4564,44.8291,-0.00427246,0.00305176
1.65588,-51.2842,63.7714,43.5596,-0.00366211,0.00427246
1.65527,-51.2463,64.0698,42.3035,-0.00427246,0.00366211
1.65527,-51.1945,64.3433,41.0297,-0.00427246,0.00366211
1.65527,-51.0889,64.6112,39.7583,-0.00366211,0.00305176
1.65283,-50.9473,64.8718,38.4778,-0.00366211,0.00244141
1.65405,-50.7874,65.1141,37.2028,-0.00305176,0.00244141
1.65161,-50.6317,65.3516,35.9308,-0.00305176,0.00183105
1.65283,-50.4596,65.5823,34.6283,-0.00427246,0.0012207
1.65161,-50.2856,65.7928,33.3582,-0.00305176,0.00427246
1.65161,-50.1202,65.9998,32.0911,-0.00366211,0.00244141
1.65283,-49.9664,66.1945,30.8325,-0.00427246,0.00366211
1.65222,-49.8163,66.3806,29.5691,-0.00366211,0.00183105
1.65283,-49.6558,66.5503,28.313,-0.00305176,0.00183105
1.65283,-49.6558,66.5503,28.313,-0.00305176,0.00305176
1.65039,-49.472,66.7145,27.0721,-0.00549316,0.00244141
1.64856,-49.2816,66.8677,25.8051,-0.00305176,0.00305176
1.64124,-49.0802,67.0093,24.5654,-0.00183105,0.00244141
1.63025,-48.8525,67.1362,23.3276,-0.00366211,0.00366211
1.61011,-48.6102,67.2504,22.1124,-0.00427246,0.00305176
1.57288,-48.3606,67.3492,20.8862,-0.00366211,0.00366211
1.52283,-48.0957,67.4329,19.6552,-0.00244141,0.00305176
1.47217,-47.8229,67.4829,18.3917,-0.00427246,0.00488281
1.41235,-47.5665,67.5073,17.1918,-0.00183105,0.00366211
1.36414,-47.3071,67.4951,15.9479,-0.00427246,0.00488281
1.31653,-47.0624,67.4719,14.718,-0.00366211,0.00488281
1.28296,-46.828,67.4597,13.5382,-0.00488281,0.00305176
1.28296,-46.828,67.4597,13.5382,-0.00488281,0.00305176
1.26343,-46.5698,67.4518,12.3163,-0.00366211,0.00366211
1.24207,-46.3165,67.4396,11.1267,-0.00427246,0.00305176
1.19934,-46.0504,67.3938,9.94995,-0.00427246,0.00427246
1.14929,-45.769,67.3322,8.74817,-0.00366211,0.00427246
1.08887,-45.4858,67.2717,7.58911,-0.00366211,0.00366211
1.01929,-45.1868,67.2107,6.43738,-0.00244141,0.00305176
0.949097,-44.8956,67.1497,5.29114,-0.00427246,0.00427246
0.881348,-44.5953,67.0807,4.15039,-0.00244141,0.00366211
0.806274,-44.2987,67.0001,3.03894,-0.00366211,0.00549316
0.725098,-44.0039,66.9128,1.93604,-0.00427246,0.00427246
0.640259,-43.7079,66.8048,0.856323,-0.00366211,0.00305176
0.566406,-43.4161,66.6766,-0.205078,-0.00427246,0.00427246
0.510864,-43.0707,66.5118,-1.46851,-0.00427246,0.00244141
0.510864,-43.0707,66.5118,-1.46851,-0.00427246,0.00244141
0.46936,-42.793,66.3751,-2.43042,-0.00427246,0.00183105
0.441895,-42.5269,66.2378,-3.33496,-0.00549316,0.00244141
0.410156,-42.2174,66.0712,-4.34021,-0.00305176,0.00366211
0.369873,-41.8994,65.8972,-5.3064,-0.00366211,0.00549316
0.319214,-41.5692,65.7355,-6.24878,-0.00427246,0.00305176
0.274048,-41.2354,65.5682,-7.16309,-0.00427246,0.00366211
0.217285,-40.8966,65.3876,-8.05237,-0.00549316,0.00427246
0.161133,-40.5609,65.1917,-8.93799,-0.00366211,0.00183105
0.100098,-40.2258,64.9927,-9.78271,-0.00610352,0.00244141
0.0311279,-39.8987,64.7833,-10.6152,-0.00488281,0.00366211
-0.0482178,-39.5752,64.5502,-11.4215,-0.00549316,0.00305176
-0.130005,-39.2621,64.3243,-12.1661,-0.00427246,0.00427246
-0.193481,-38.9453,64.0771,-12.9291,-0.00549316,0.00183105
-0.193481,-38.9453,64.0771,-12.9291,-0.00549316,0.00183105
-0.251465,-38.6395,63.8226,-13.6444,-0.00488281,0.00244141
-0.304565,-38.3447,63.5577,-14.3085,-0.00305176,0.00366211
-0.368042,-38.0292,63.2782,-14.9725,-0.00549316,0.00366211
-0.430298,-37.7118,62.9865,-15.5859,-0.00488281,0.00366211
-0.498657,-37.3737,62.6825,-16.178,-0.00549316,0.00305176
-0.579834,-37.0276,62.373,-16.7303,-0.00671387,0.00366211
-0.670166,-36.6614,62.0496,-17.2516,-0.00488281,0.00488281
-0.774536,-36.2787,61.7059,-17.7423,-0.00488281,0.00488281
-0.874023,-35.8911,61.3556,-18.2098,-0.00305176,0.00305176
-0.963135,-35.5066,60.9808,-18.6493,-0.00488281,0.00244141
-1.04309,-35.1215,60.5927,-19.0887,-0.00427246,0.00183105
-1.12488,-34.7333,60.1642,-19.4293,-0.00488281,0.00366211
-1.12488,-34.7333,60.1642,-19.4293,-0.00488281,0.00366211
-1.21155,-34.3481,59.7205,-19.7729,-0.00366211,0.00305176
-1.29639,-33.9691,59.2535,-20.0842,-0.00549316,0.00488281
-1.38855,-33.5779,58.7598,-20.3815,-0.00427246,0.00488281
-1.4856,-33.1891,58.2458,-20.6366,-0.00488281,0.00305176
-1.57898,-32.7954,57.7136,-20.8569,-0.00549316,0.00366211
-1.6571,-32.3938,57.1594,-21.04,-0.00488281,0.00244141
-1.72729,-31.9757,56.593,-21.1737,-0.00305176,0.00183105
-1.80115,-31.557,56.0339,-21.2561,-0.00610352,0.00366211
-1.87744,-31.1273,55.4449,-21.3147,-0.00671387,0.00549316
-1.96045,-30.6738,54.8077,-21.3361,-0.00488281,0.00366211
-2.05383,-30.2301,54.1803,-21.3135,-0.00549316,0.00366211
-2.15393,-29.7858,53.537,-21.2781,-0.00488281,0.00366211
-2.25769,-29.7858,53.537,-21.2781,-0.00488281,0.00366211
-2.25769,-29.3268,52.8662,-21.2518,-0.00427246,0.00549316
-2.34924,-28.8824,52.193,-21.2158,-0.00488281,0.00366211
-2.43103,-28.4454,51.5125,-21.156,-0.00366211,0.00305176
-2.52136,-28.0133,50.8264,-21.0797,-0.00549316,0.00305176
-2.62146,-27.5726,50.1227,-20.9772,-0.00427246,0.00244141
-2.73499,-27.1204,49.4012,-20.8588,-0.00488281,0.00427246
-2.85828,-26.6724,48.6755,-20.73,-0.00610352,0.00244141
-2.98462,-26.214,47.934,-20.592,-0.00488281,0.0012207
-3.10425,-25.7501,47.1802,-20.4407,-0.00488281,0.00305176
-3.22571,-25.2838,46.4178,-20.2698,-0.00366211,0.00488281
-3.35815,-24.8114,45.6512,-20.083,-0.00427246,0.00366211
-3.50342,-24.3359,44.8761,-19.8962,-0.00488281,0.00183105
-3.66699,-23.8464,44.0839,-19.7009,-0.00427246,0.00183105
-3.66699,-23.8464,44.0839,-19.7009,-0.00427246,0.00244141
-3.82263,-23.3527,43.2788,-19.4971,-0.00488281,0.00183105
-3.9679,-22.8583,42.464,-19.2871,-0.00427246,0.00244141
-4.11743,-22.3633,41.6333,-19.0765,-0.00610352,0.00427246
-4.27979,-21.8585,40.791,-18.8422,-0.00366211,0.00427246
-4.45312,-21.3458,39.9359,-18.5864,-0.00427246,0.00366211
-4.61914,-20.8234,39.0564,-18.3234,-0.00366211,0.00183105
-4.83032,-20.2026,37.9681,-17.9919,-0.00549316,0.00305176
-4.97437,-19.776,37.2424,-17.7814,-0.00549316,0.00427246
-5.17578,-19.2426,36.3025,-17.5214,-0.00427246,0.00305176
-5.36987,-18.7164,35.3607,-17.2632,-0.00488281,0.00366211
-5.56213,-18.1909,34.4086,-16.9952,-0.00671387,0.00366211
-5.76843,-17.6593,33.4357,-16.7084,-0.00305176,0.00244141
-5.98816,-17.6593,33.4357,-16.7084,-0.00305176,0.00244141
-5.98816,-17.124,32.4585,-16.4142,-0.00488281,0.00183105
-6.21094,-16.5808,31.4673,-16.1206,-0.00610352,0.00427246
-6.44531,-16.0327,30.4694,-15.8209,-0.00610352,0.00305176
-6.68884,-15.47,29.4543,-15.5225,-0.00488281,0.00305176
-6.92505,-14.9103,28.4479,-15.2197,-0.00610352,0.00366211
